,portfolio_return,equity,portfolio_return_gross,turnover,transaction_cost
2024-12-31,-0.000435125945167,2.002677303817504,-0.000435125945167,0.0,0.0
2025-01-02,0.0010642352346771,2.0048086235679143,0.0010642352346771,0.0,0.0
2025-01-03,0.0052316747944571,2.015297130311545,0.0052316747944571,0.0,0.0
2025-01-06,0.0005328499429628,2.016370981272485,0.0005328499429628,0.0,0.0
2025-01-07,-0.0065648450485009,2.0031338182201375,-0.0065648450485009,0.0,0.0
2025-01-08,0.0003166621946736,2.00376813497124,0.0003166621946736,0.0,0.0
2025-01-10,-0.008903688399673803,1.9859272078722605,-0.0088302052918339,0.07348310783990361,7.348310783990361e-05
2025-01-13,-0.0003866404559265,1.9851593680711719,-0.0003866404559265,0.0,0.0
2025-01-14,0.0038688963228311,1.992839743850536,0.0038688963228311,0.0,0.0
2025-01-15,0.0138505815335507,2.0204417332060385,0.0138505815335507,0.0,0.0
2025-01-16,0.0023950772763988,2.025280847289528,0.0023950772763988,0.0,0.0
2025-01-17,0.0034278271602061,2.032223159984912,0.0034278271602061,0.0,0.0
2025-01-21,0.0095589798035593,2.0516491401275334,0.0095589798035593,0.0,0.0
2025-01-22,-0.0010621419625484,2.0494699974833774,-0.0010621419625484,0.0,0.0
2025-01-23,0.001145214768764,2.051817080792634,0.001145214768764,0.0,0.0
2025-01-24,0.0013447184243781,2.0545761970246295,0.0013447184243781,0.0,0.0
2025-01-27,-0.0058023858156651,2.042654753241811,-0.0058023858156651,0.0,0.0
2025-01-28,0.0026549555383341,2.048077910791835,0.0026549555383341,0.0,0.0
2025-01-29,-0.002833120372204,2.0422754595389097,-0.002833120372204,0.0,0.0
2025-01-30,0.0074635755859012,2.0575181367984094,0.0074635755859012,0.0,0.0
2025-01-31,-0.0041032978793282,2.0490755269910053,-0.0041032978793282,0.0,0.0
2025-02-03,-0.0019292427322166,2.045122362922795,-0.0019292427322166,0.0,0.0
2025-02-04,0.0073169972928931,2.060086517715936,0.0073169972928931,0.0,0.0
2025-02-05,0.0059857711614497,2.0724177241837713,0.0059857711614497,0.0,0.0
2025-02-06,0.0006185517055957,2.073699621701772,0.0006185517055957,0.0,0.0
2025-02-07,-0.0050798567860198,2.0631655246063034,-0.0050798567860198,0.0,0.0
2025-02-10,0.0061956502559856,2.075948176616971,0.0061956502559856,0.0,0.0
2025-02-11,-0.0015313911646884348,2.072769087920949,-0.0014961198049198,0.0352713597686348,3.52713597686348e-05
2025-02-12,-0.0043877622525629,2.0636742699586903,-0.0043877622525629,0.0,0.0
2025-02-13,0.009791000429558,2.0838797056223237,0.009791000429558,0.0,0.0
2025-02-14,0.0003478397150579,2.084604561745342,0.0003478397150579,0.0,0.0
2025-02-18,0.0029921405768183,2.0908419916411605,0.0029921405768183,0.0,0.0
2025-02-19,0.0005381492809758,2.091967176755596,0.0005381492809758,0.0,0.0
2025-02-20,0.0005311500649466,2.0930783252573955,0.0005311500649466,0.0,0.0
2025-02-21,-0.0074527075054546,2.077479224713245,-0.0074527075054546,0.0,0.0
2025-02-24,-0.0024596268977425,2.072369400932639,-0.0024596268977425,0.0,0.0
2025-02-25,0.0002137225587652,2.0728123130237135,0.0002137225587652,0.0,0.0
2025-02-26,0.0016348532714606,2.0762010570147837,0.0016348532714606,0.0,0.0
2025-02-27,-0.010373725086715,2.0546631180245654,-0.010373725086715,0.0,0.0
2025-02-28,0.0046514067289618,2.0642201918774945,0.0046514067289618,0.0,0.0
2025-03-03,-0.0053237067485667,2.0532308889114685,-0.0053237067485667,0.0,0.0
2025-03-04,-0.0035355251979938,2.0459716393664227,-0.0035355251979938,0.0,0.0
2025-03-05,0.0066258653770754,2.059527972014179,0.0066258653770754,0.0,0.0
2025-03-06,-0.0112256308298073,2.036408471316686,-0.0112256308298073,0.0,0.0
2025-03-07,0.0030973513712241,2.042715943887691,0.0030973513712241,0.0,0.0
2025-03-10,-0.0127857197827686,2.0165983502333495,-0.0127857197827686,0.0,0.0
2025-03-11,-0.0017602977401407,2.0130485367146624,-0.0017602977401407,0.0,0.0
2025-03-12,0.001746941768896,2.0165652152862643,0.001746941768896,0.0,0.0
2025-03-13,-0.004638577909251473,2.0072112204260724,-0.0045284259819875,0.11015192726397291,0.00011015192726397292
2025-03-14,0.0111256749483834,2.029542800017281,0.0111256749483834,0.0,0.0
2025-03-17,0.0081774868799254,2.0461393596366695,0.0081774868799254,0.0,0.0
2025-03-18,-0.0030611830892885,2.039875752430622,-0.0030611830892885,0.0,0.0
2025-03-19,0.0064464751449641,2.053025760767481,0.0064464751449641,0.0,0.0
2025-03-20,-0.0027513474222959,2.0473771736326865,-0.0027513474222959,0.0,0.0
2025-03-21,-0.0040460566067529,2.039093369692795,-0.0040460566067529,0.0,0.0
2025-03-24,0.0058466970193908,2.0510153308196375,0.0058466970193908,0.0,0.0
2025-03-25,5.149246437240879e-05,2.051120942653487,5.149246437240879e-05,0.0,0.0
2025-03-26,-0.0063565830659017,2.0380828220032994,-0.0063565830659017,0.0,0.0
2025-03-27,0.0001073591998953,2.03830162894439,0.0001073591998953,0.0,0.0
2025-03-28,-0.0058916247022598,2.026292720716645,-0.0058916247022598,0.0,0.0
2025-03-31,0.0040221571967728,2.034442788566044,0.0040221571967728,0.0,0.0
2025-04-01,0.0029716296002402,2.040488398976542,0.0029716296002402,0.0,0.0
2025-04-02,0.0040892393488604,2.0488324444285295,0.0040892393488604,0.0,0.0
2025-04-03,-0.0244018422752941,1.9988371582710793,-0.0244018422752941,0.0,0.0
2025-04-04,-0.0336669590539318,1.9315423895080894,-0.0336669590539318,0.0,0.0
2025-04-07,-0.0174482737775285,1.8978403090830507,-0.0174482737775285,0.0,0.0
2025-04-08,-0.0135503141740236,1.8721239766428492,-0.0135503141740236,0.0,0.0
2025-04-09,0.0560955904989014,1.9771418765997812,0.0560955904989014,0.0,0.0
2025-04-10,-0.0209453599755089,1.9357299282717455,-0.0209453599755089,0.0,0.0
2025-04-11,0.013308437242726725,1.961491468541018,0.0135014820044304,0.19304476170367363,0.00019304476170367362
2025-04-14,0.0068240642863377,1.9748768124194451,0.0068240642863377,0.0,0.0
2025-04-15,0.0024690007329857,1.9797527847168652,0.0024690007329857,0.0,0.0
2025-04-16,-0.0013843143357644,1.9770121845557123,-0.0013843143357644,0.0,0.0
2025-04-17,0.0027241660035577,1.9823978939374984,0.0027241660035577,0.0,0.0
2025-04-21,-0.0079975436623194,1.9665435802246432,-0.0079975436623194,0.0,0.0
2025-04-22,0.0102423150029591,1.986685539040351,0.0102423150029591,0.0,0.0
2025-04-23,0.0043322608170651,1.9952923789569654,0.0043322608170651,0.0,0.0
2025-04-24,0.0129902605553847,2.0212117468437896,0.0129902605553847,0.0,0.0
2025-04-25,0.0025538996895647,2.0263737188965982,0.0025538996895647,0.0,0.0
2025-04-28,0.0034479176974591,2.033360488703648,0.0034479176974591,0.0,0.0
2025-04-29,0.0017846553092202,2.0369893362953713,0.0017846553092202,0.0,0.0
2025-04-30,-0.0034995432947309,2.0298608039221007,-0.0034995432947309,0.0,0.0
2025-05-01,-0.0007740510202513,2.0282895880958565,-0.0007740510202513,0.0,0.0
2025-05-02,0.0074066407900262,2.0433124004930328,0.0074066407900262,0.0,0.0
2025-05-05,0.0013554874085748,2.046082084723686,0.0013554874085748,0.0,0.0
2025-05-06,0.0018029603361726,2.0497710895669963,0.0018029603361726,0.0,0.0
2025-05-07,-0.0021536346646001,2.04535663149401,-0.0021536346646001,0.0,0.0
2025-05-08,-0.0020066391791887,2.0412523387418404,-0.0020066391791887,0.0,0.0
2025-05-09,0.0029521952289436,2.0472785141573437,0.0029521952289436,0.0,0.0
2025-05-12,0.0076293949433937,2.0628980105009744,0.0076293949433937,0.0,0.0
2025-05-13,0.003437981213368523,2.0699902151061718,0.0034977979673918,0.059816754023277005,5.981675402327701e-05
2025-05-14,-0.0038279880297887,2.0620663173409657,-0.0038279880297887,0.0,0.0
2025-05-15,0.0054276347540347,2.07325846015009,0.0054276347540347,0.0,0.0
2025-05-16,0.0010082665975043,2.075348857403452,0.0010082665975043,0.0,0.0
2025-05-19,0.0021782115371108,2.079869406228178,0.0021782115371108,0.0,0.0
2025-05-20,0.0015218743797357,2.0830347061907126,0.0015218743797357,0.0,0.0
2025-05-21,-0.0086592779050597,2.0649971297839227,-0.0086592779050597,0.0,0.0
2025-05-22,-0.0005332155310798,2.0638960412426868,-0.0005332155310798,0.0,0.0
2025-05-23,0.0021838735408516,2.068403329198225,0.0021838735408516,0.0,0.0
2025-05-27,0.0071199061283365,2.083130166737655,0.0071199061283365,0.0,0.0
2025-05-28,-0.0040770073739123,2.0746372296870463,-0.0040770073739123,0.0,0.0
2025-05-29,0.003657862013499,2.0822259664013094,0.003657862013499,0.0,0.0
2025-05-30,-0.0021538473486261,2.0777411695243355,-0.0021538473486261,0.0,0.0
2025-06-02,0.0068296251766276,2.0919313629262346,0.0068296251766276,0.0,0.0
2025-06-03,0.0004882518745947,2.092952752335707,0.0004882518745947,0.0,0.0
2025-06-04,0.0050845134379113,2.1035943987298715,0.0050845134379113,0.0,0.0
2025-06-05,-0.0014998332130735,2.100439357983821,-0.0014998332130735,0.0,0.0
2025-06-06,0.0003461234823226,2.101166369368814,0.0003461234823226,0.0,0.0
2025-06-09,0.0022692949167361,2.105934535530039,0.0022692949167361,0.0,0.0
2025-06-10,0.0033420679094888,2.1129727117607184,0.0033420679094888,0.0,0.0
2025-06-11,0.0022518941657016,2.117730902682619,0.0022518941657016,0.0,0.0
2025-06-12,0.005020121516431278,2.128362169153188,0.0050644715571468,0.04435004071552212,4.435004071552212e-05
2025-06-13,-0.003427649679758,2.121066889245681,-0.003427649679758,0.0,0.0
2025-06-16,0.001298872979314,2.1238218857154396,0.001298872979314,0.0,0.0
2025-06-17,-0.0007481792115107,2.122232886331596,-0.0007481792115107,0.0,0.0
2025-06-18,0.0005675327721614,2.123437323044748,0.0005675327721614,0.0,0.0
2025-06-20,-0.0013923290080693,2.1204807996630555,-0.0013923290080693,0.0,0.0
2025-06-23,0.0020735201641141,2.1248776593587735,0.0020735201641141,0.0,0.0
2025-06-24,0.0040537059001525,2.133491288463618,0.0040537059001525,0.0,0.0
2025-06-25,-0.0014861889183501,2.130320517353307,-0.0014861889183501,0.0,0.0
2025-06-26,0.0051375587581568,2.1412651641849165,0.0051375587581568,0.0,0.0
2025-06-27,-0.0016903175399855,2.137645746120135,-0.0016903175399855,0.0,0.0
2025-06-30,0.0053436462643603,2.1490685688259155,0.0053436462643603,0.0,0.0
2025-07-01,0.0012292751881222,2.1517103654951466,0.0012292751881222,0.0,0.0
2025-07-02,0.0037050029511255,2.1596824587492733,0.0037050029511255,0.0,0.0
2025-07-03,0.0006374660040492,2.1610591828962673,0.0006374660040492,0.0,0.0
2025-07-07,-0.0065726591223081,2.1468552775439567,-0.0065726591223081,0.0,0.0
2025-07-08,-2.8438203703516607e-05,2.146794224836252,-2.8438203703516607e-05,0.0,0.0
2025-07-09,0.0043494630897587,2.1561316270784845,0.0043494630897587,0.0,0.0
2025-07-10,0.0006841507251273,2.15760674609462,0.0006841507251273,0.0,0.0
2025-07-11,-0.0019474103566247,2.153405000371752,-0.0019474103566247,0.0,0.0
2025-07-14,-0.0002797975564841,2.1528024829145274,-0.0002797975564841,0.0,0.0
2025-07-15,-0.005500777996796756,2.1409603943850617,-0.0052688299415307,0.23194805526605655,0.00023194805526605657
2025-07-16,0.0040103587923369,2.149546413726729,0.0040103587923369,0.0,0.0
2025-07-17,0.0040554248690813,2.1582637377102007,0.0040554248690813,0.0,0.0
2025-07-18,-0.0002145156578329,2.157800756344729,-0.0002145156578329,0.0,0.0
2025-07-21,0.0037521157955635,2.165897074646289,0.0037521157955635,0.0,0.0
2025-07-22,0.0036068541051465,2.1737091494013017,0.0036068541051465,0.0,0.0
2025-07-23,0.0047700638129316,2.184077880754699,0.0047700638129316,0.0,0.0
2025-07-24,-0.0030241088109286,2.177472991591755,-0.0030241088109286,0.0,0.0
2025-07-25,0.0001687639796735,2.177840470599447,0.0001687639796735,0.0,0.0
2025-07-28,-0.0037714509986017,2.1696268519818096,-0.0037714509986017,0.0,0.0
2025-07-29,0.0040824929794884,2.178484338373135,0.0040824929794884,0.0,0.0
2025-07-30,-0.0051172748204125,2.1673364353217153,-0.0051172748204125,0.0,0.0
2025-07-31,-0.0049642018408532,2.156577339799743,-0.0049642018408532,0.0,0.0
2025-08-01,-0.0049217021094621,2.1459633085572323,-0.0049217021094621,0.0,0.0
2025-08-04,0.0091475596658192,2.1655936359629187,0.0091475596658192,0.0,0.0
2025-08-05,-0.0005331252545696,2.1644391033044514,-0.0005331252545696,0.0,0.0
2025-08-06,0.0015434381444459,2.167779781177822,0.0015434381444459,0.0,0.0
2025-08-07,0.0022711529511636,2.172703140625317,0.0022711529511636,0.0,0.0
2025-08-08,0.0008104075319089,2.174463915615082,0.0008104075319089,0.0,0.0
2025-08-11,-0.0020213354552922,2.1700685946061955,-0.0020213354552922,0.0,0.0
2025-08-12,0.0069839887516898,2.1852243292613207,0.0069839887516898,0.0,0.0
2025-08-13,0.0065031663083610705,2.1994352064955836,0.0066355236910876,0.13235738272653,0.00013235738272653
2025-08-14,-0.0045742540565415,2.189374431080171,-0.0045742540565415,0.0,0.0
2025-08-15,-0.0008555467481023,2.1875013189052823,-0.0008555467481023,0.0,0.0
2025-08-18,-0.0005931624658826,2.1862037752288392,-0.0005931624658826,0.0,0.0
2025-08-19,-0.0014648058242668,2.1830014112058502,-0.0014648058242668,0.0,0.0
2025-08-20,0.000236682129663,2.183518088628912,0.000236682129663,0.0,0.0
2025-08-21,-0.0025911505472742,2.177860264538578,-0.0025911505472742,0.0,0.0
2025-08-22,0.0153313414165733,2.2112497838118075,0.0153313414165733,0.0,0.0
2025-08-25,-0.0047404753164319,2.2007674087931823,-0.0047404753164319,0.0,0.0
2025-08-26,0.0009618844303438,2.2028842926985086,0.0009618844303438,0.0,0.0
2025-08-27,0.0010679762846881,2.2052369208810227,0.0010679762846881,0.0,0.0
2025-08-28,0.002942349843258,2.2117254993895235,0.002942349843258,0.0,0.0
2025-08-29,-0.0038805101662239,2.2031428761042458,-0.0038805101662239,0.0,0.0
2025-09-02,-0.0049479525078133,2.1922418297853548,-0.0049479525078133,0.0,0.0
2025-09-03,0.003403620172899,2.1997033883010855,0.003403620172899,0.0,0.0
2025-09-04,0.0054628496323835,2.2117200371472188,0.0054628496323835,0.0,0.0
2025-09-05,0.0051565961744757,2.2231249842297833,0.0051565961744757,0.0,0.0
2025-09-08,0.0045302556993668,2.233196308859995,0.0045302556993668,0.0,0.0
2025-09-09,-0.0008879608582784,2.2312133179488756,-0.0008879608582784,0.0,0.0
2025-09-10,0.002115312289055,2.2359330308998357,0.002115312289055,0.0,0.0
2025-09-11,0.0085570267143223,2.2550659695766813,0.0085570267143223,0.0,0.0
2025-09-12,-0.0021984638226354167,2.2501082886249106,-0.0021585583340832,0.0399054885522169,3.99054885522169e-05
2025-09-15,0.0043678789067155,2.2599364891566207,0.0043678789067155,0.0,0.0
2025-09-16,0.0001729781850597,2.260327408868865,0.0001729781850597,0.0,0.0
2025-09-17,-0.00128134315589,2.2574311538134406,-0.00128134315589,0.0,0.0
2025-09-18,0.0028207251409835,2.2637987466230416,0.0028207251409835,0.0,0.0
2025-09-19,-0.0016170463927117,2.2601380790259897,-0.0016170463927117,0.0,0.0
2025-09-22,0.0019487402181953,2.264542500999262,0.0019487402181953,0.0,0.0
2025-09-23,0.0004344955397707,2.2655264346155675,0.0004344955397707,0.0,0.0
2025-09-24,-0.0042841064814789,2.255820678133069,-0.0042841064814789,0.0,0.0
2025-09-25,-0.003668811868388,2.2475444964561797,-0.003668811868388,0.0,0.0
2025-09-26,0.0035980759908782,2.2556313323473094,0.0035980759908782,0.0,0.0
2025-09-29,0.0032980279790627,2.263070467591841,0.0032980279790627,0.0,0.0
2025-09-30,0.0014404365705663,2.266330277055129,0.0014404365705663,0.0,0.0
2025-10-01,0.0036001744305047,2.2744894613696616,0.0036001744305047,0.0,0.0
2025-10-02,0.0014172335917732,2.277712944238449,0.0014172335917732,0.0,0.0
2025-10-03,0.0015019189561334,2.281133884486031,0.0015019189561334,0.0,0.0
2025-10-06,0.000455001608548,2.2821718040727856,0.000455001608548,0.0,0.0
2025-10-07,-0.0030474147904035,2.2752170799628124,-0.0030474147904035,0.0,0.0
2025-10-08,0.0032580101972233,2.2826297604102277,0.0032580101972233,0.0,0.0
2025-10-09,-0.0044758066991277,2.272413150836955,-0.0044758066991277,0.0,0.0
2025-10-10,-0.0154302825455039,2.237349173859422,-0.0154302825455039,0.0,0.0
2025-10-13,0.012357811020677609,2.264997912137246,0.0123608717526962,0.0030607320185912917,3.0607320185912918e-06
2025-10-14,0.0016103961274694,2.2686454560036777,0.0016103961274694,0.0,0.0
2025-10-15,0.0058894763767927,2.2820065898241295,0.0058894763767927,0.0,0.0
2025-10-16,-0.0015697936013999,2.2784243104810713,-0.0015697936013999,0.0,0.0
2025-10-17,0.0010680450070889,2.28085777018991,0.0010680450070889,0.0,0.0
2025-10-20,0.0088523128929061,2.3010486368358474,0.0088523128929061,0.0,0.0
2025-10-21,-0.0026556756315286,2.29493779804404,-0.0026556756315286,0.0,0.0
2025-10-22,-0.0019029986735421,2.290570534458501,-0.0019029986735421,0.0,0.0
2025-10-23,0.0040866655519724,2.2999313301560353,0.0040866655519724,0.0,0.0
2025-10-24,0.0047723340468707,2.3109073707484034,0.0047723340468707,0.0,0.0
2025-10-27,0.0060283847117641,2.3248384094125263,0.0060283847117641,0.0,0.0
2025-10-28,-0.001867659294729,2.320496403348444,-0.001867659294729,0.0,0.0
2025-10-29,-0.0049157006123125,2.309089537757635,-0.0049157006123125,0.0,0.0
2025-10-30,-0.0057226253496331,2.2958754834342905,-0.0057226253496331,0.0,0.0
2025-10-31,0.0008318333916055,2.2977852693243794,0.0008318333916055,0.0,0.0
2025-11-03,0.0003496237653312,2.298588629662163,0.0003496237653312,0.0,0.0
2025-11-04,-0.0075010249258115,2.28134685905688,-0.0075010249258115,0.0,0.0
2025-11-05,0.0023861206884674,2.2867904279948457,0.0023861206884674,0.0,0.0
2025-11-06,-0.004421458269965,2.276679479545311,-0.004421458269965,0.0,0.0
2025-11-07,0.0017274063355477,2.2806122301022893,0.0017274063355477,0.0,0.0
2025-11-10,0.0083753721811261,2.299713206330224,0.0083753721811261,0.0,0.0
2025-11-11,0.0033649002147764723,2.307451511792129,0.0033795282211208,0.014628006344327898,1.4628006344327898e-05
2025-11-12,-0.0011425019324332,2.3048152439809106,-0.0011425019324332,0.0,0.0
2025-11-13,-0.0120884255644846,2.276953656464158,-0.0120884255644846,0.0,0.0
2025-11-14,-0.0003058619291803,2.2762572230261378,-0.0003058619291803,0.0,0.0
2025-11-17,-0.0070026764848049,2.2603173300970854,-0.0070026764848049,0.0,0.0
2025-11-18,-0.0024890315998061,2.2546913288368846,-0.0024890315998061,0.0,0.0
2025-11-19,-0.0011656521329357,2.2520631430803144,-0.0011656521329357,0.0,0.0
2025-11-20,-0.0088601237586447,2.2321095849203405,-0.0088601237586447,0.0,0.0
2025-11-21,0.0084983058241527,2.251078734806016,0.0084983058241527,0.0,0.0
2025-11-24,0.0089299260192375,2.271180701371313,0.0089299260192375,0.0,0.0
2025-11-25,0.0068817168993461,2.2868103239854083,0.0068817168993461,0.0,0.0
2025-11-26,0.0061472380138203,2.3008678913394083,0.0061472380138203,0.0,0.0
2025-11-28,0.0029139939152473,2.3075726063745594,0.0029139939152473,0.0,0.0
2025-12-01,-0.0058027602976977,2.2941823156702346,-0.0058027602976977,0.0,0.0
2025-12-02,0.0008615402402223,2.296158846053591,0.0008615402402223,0.0,0.0
2025-12-03,0.0041549750442279,2.3056993287565266,0.0041549750442279,0.0,0.0
2025-12-04,0.0002257222208277,2.3062197763295744,0.0002257222208277,0.0,0.0
2025-12-05,0.0005485160440216,2.307484774877931,0.0005485160440216,0.0,0.0
2025-12-08,-0.0032639834656477,2.2999531827254955,-0.0032639834656477,0.0,0.0
2025-12-09,-0.0007864821651006,2.2981443105667156,-0.0007864821651006,0.0,0.0
2025-12-10,0.0066708116091834,2.313474798313223,0.0066708116091834,0.0,0.0
2025-12-11,0.001470443091389378,2.316876631347506,0.0016145369548432,0.1440938634538219,0.00014409386345382193
2025-12-12,-0.0080572867645831,2.298208891930578,-0.0080572867645831,0.0,0.0
2025-12-15,-0.0007924438575156,2.2963876904108798,-0.0007924438575156,0.0,0.0
2025-12-16,-0.0020545448203092,2.291669658976124,-0.0020545448203092,0.0,0.0
2025-12-17,-0.0045409284181145,2.2812633510967486,-0.0045409284181145,0.0,0.0
2025-12-18,0.0047777646574116,2.2921626905098673,0.0047777646574116,0.0,0.0
2025-12-19,0.0040118928182956,2.301358601546289,0.0040118928182956,0.0,0.0
2025-12-22,0.004734853286475,2.312255196884178,0.004734853286475,0.0,0.0
2025-12-23,0.0025986737408989,2.318263993746578,0.0025986737408989,0.0,0.0
2025-12-24,0.0027393320620914,2.32461448863304,0.0027393320620914,0.0,0.0
2025-12-26,0.0007279456531285,2.32630668164524,0.0007279456531285,0.0,0.0
2025-12-29,-0.0028346565481347,2.319712401177145,-0.0028346565481347,0.0,0.0
2025-12-30,-0.0001814534199957,2.319291481428545,-0.0001814534199957,0.0,0.0
2025-12-31,-0.0059168072509226,2.3055686807742255,-0.0059168072509226,0.0,0.0
2026-01-02,0.0049320069863193,2.316939761615243,0.0049320069863193,0.0,0.0
2026-01-05,0.0082719013537226,2.336105258765842,0.0082719013537226,0.0,0.0
