,portfolio_return,equity,portfolio_return_gross,turnover,transaction_cost
2022-06-13,-0.0322489812038084,1.6744155440812756,-0.0322489812038084,0.0,0.0
2022-06-14,-0.0029821304996792,1.6694222184181338,-0.0029821304996792,0.0,0.0
2022-06-15,0.0152238671147307,1.6948372804297103,0.0152238671147307,0.0,0.0
2022-06-16,-0.0168424758584377,1.6662920244500927,-0.0168424758584377,0.0,0.0
2022-06-17,-0.0013859165173161,1.6639826828107351,-0.0013859165173161,0.0,0.0
2022-06-21,0.0074705458187679,1.676413541684309,0.0074705458187679,0.0,0.0
2022-06-22,-0.0016223167768263,1.6736938678707356,-0.0016223167768263,0.0,0.0
2022-06-23,0.0033350466809113,1.6792757150496394,0.0033350466809113,0.0,0.0
2022-06-24,0.016157024309163,1.7064078135994836,0.016157024309163,0.0,0.0
2022-06-27,-0.0035191759635811,1.7004026642377974,-0.0035191759635811,0.0,0.0
2022-06-28,-0.0082969252262487,1.6862945504781024,-0.0082969252262487,0.0,0.0
2022-06-29,-0.0022296932608289,1.6825346308831288,-0.0022296932608289,0.0,0.0
2022-06-30,-0.0064579826681555,1.6716688513983142,-0.0064579826681555,0.0,0.0
2022-07-01,0.006220645973919,1.6820677115084908,0.006220645973919,0.0,0.0
2022-07-05,-0.0085706651649318,1.6676512723684085,-0.0085706651649318,0.0,0.0
2022-07-06,-0.0053290890954552,1.6587642101578082,-0.0053290890954552,0.0,0.0
2022-07-07,0.0146880865640653,1.6831282824659795,0.0146880865640653,0.0,0.0
2022-07-08,0.0011176184821703478,1.6850093777423272,0.0011313286211637,0.013710138993352012,1.3710138993352012e-05
2022-07-11,-0.0094729029931375,1.669047447364447,-0.0094729029931375,0.0,0.0
2022-07-12,-0.0065660827375884,1.6580883437320912,-0.0065660827375884,0.0,0.0
2022-07-13,0.0013130698338097,1.6602655295180375,0.0013130698338097,0.0,0.0
2022-07-14,-0.0070781402293454,1.6485139372821604,-0.0070781402293454,0.0,0.0
2022-07-15,0.0116064989120313,1.6676474125016942,0.0116064989120313,0.0,0.0
2022-07-18,-0.0010999627447431,1.6658130624765752,-0.0010999627447431,0.0,0.0
2022-07-19,0.0154754971994637,1.6915923478597616,0.0154754971994637,0.0,0.0
2022-07-20,0.0021417224946432,1.6952152692429392,0.0021417224946432,0.0,0.0
2022-07-21,0.0090366755490823,1.7105343796169379,0.0090366755490823,0.0,0.0
2022-07-22,-0.0044396159864272,1.7029402638398572,-0.0044396159864272,0.0,0.0
2022-07-25,0.0011542251669814,1.704905840350247,0.0011542251669814,0.0,0.0
2022-07-26,-0.006485811130872,1.6938481430738148,-0.006485811130872,0.0,0.0
2022-07-27,0.0181550467641731,1.7246000353227278,0.0181550467641731,0.0,0.0
2022-07-28,0.0088839417087164,1.739921281507385,0.0088839417087164,0.0,0.0
2022-07-29,0.0060466457892427,1.7504419691978255,0.0060466457892427,0.0,0.0
2022-08-01,-0.0009509804863729,1.7487773330425902,-0.0009509804863729,0.0,0.0
2022-08-02,-0.0076781872164491,1.7353498932796068,-0.0076781872164491,0.0,0.0
2022-08-03,0.0095733624114176,1.7519630267185873,0.0095733624114176,0.0,0.0
2022-08-04,0.002642406169175,1.756592424628555,0.002642406169175,0.0,0.0
2022-08-05,-0.0060617876306043,1.7459443343969283,-0.0060617876306043,0.0,0.0
2022-08-08,0.00467712277554478,1.7541103304081698,0.0046771924715614,6.969601662069804e-05,6.969601662069804e-08
2022-08-09,-0.0041564761086369,1.746819412727915,-0.0041564761086369,0.0,0.0
2022-08-10,0.0147020079834993,1.7725011656795726,0.0147020079834993,0.0,0.0
2022-08-11,-0.0011385800787016,1.7704830311628545,-0.0011385800787016,0.0,0.0
2022-08-12,0.0107178863161822,1.7894588670155875,0.0107178863161822,0.0,0.0
2022-08-15,-0.0021803405495953,1.7855572372860007,-0.0021803405495953,0.0,0.0
2022-08-16,-0.0021133662883265,1.7817837008148432,-0.0021133662883265,0.0,0.0
2022-08-17,-0.0079105277481763,1.767688851408299,-0.0079105277481763,0.0,0.0
2022-08-18,0.0020774657028489,1.771361164370408,0.0020774657028489,0.0,0.0
2022-08-19,-0.0124493865781041,1.7493088044657201,-0.0124493865781041,0.0,0.0
2022-08-22,-0.0115082991454817,1.7291772354461037,-0.0115082991454817,0.0,0.0
2022-08-23,0.0026960936570383,1.7338392592224852,0.0026960936570383,0.0,0.0
2022-08-24,0.0022092400842736,1.737669726413647,0.0022092400842736,0.0,0.0
2022-08-25,0.0099275060773066,1.75492045318297,0.0099275060773066,0.0,0.0
2022-08-26,-0.0177993134670228,1.7236840739270767,-0.0177993134670228,0.0,0.0
2022-08-29,-0.0036786868022618,1.7173431800730523,-0.0036786868022618,0.0,0.0
2022-08-30,-0.009651379682148,1.7007684489976198,-0.009651379682148,0.0,0.0
2022-08-31,-0.0074316266219539,1.6881289729142699,-0.0074316266219539,0.0,0.0
2022-09-01,-0.0075353568617044,1.6754083186747784,-0.0075353568617044,0.0,0.0
2022-09-02,-0.0028520448436612,1.6706299790184749,-0.0028520448436612,0.0,0.0
2022-09-06,-0.0080381669129742,1.6572011763973058,-0.0080381669129742,0.0,0.0
2022-09-07,0.009040026612415887,1.6721823191340646,0.0092538517695702,0.2138251571543121,0.0002138251571543121
2022-09-08,-0.0005968076766628,1.6711843478892254,-0.0005968076766628,0.0,0.0
2022-09-09,0.012003033370781,1.6912436293856667,0.012003033370781,0.0,0.0
2022-09-12,0.0059748088451473,1.7013484867818192,0.0059748088451473,0.0,0.0
2022-09-13,-0.021494943696029,1.6647780968511199,-0.021494943696029,0.0,0.0
2022-09-14,0.0029519304078014,1.6696924059374565,0.0029519304078014,0.0,0.0
2022-09-15,-0.0111056734757737,1.6511493472721361,-0.0111056734757737,0.0,0.0
2022-09-16,-0.0032674209418331,1.645754347316765,-0.0032674209418331,0.0,0.0
2022-09-19,0.002977201442996,1.6506540895344135,0.002977201442996,0.0,0.0
2022-09-20,-0.0086642113042008,1.636352473712544,-0.0086642113042008,0.0,0.0
2022-09-21,-0.0044845711969181,1.629014134540927,-0.0044845711969181,0.0,0.0
2022-09-22,-0.0087050087942473,1.614833552173795,-0.0087050087942473,0.0,0.0
2022-09-23,-0.0151829871185482,1.590315555152541,-0.0151829871185482,0.0,0.0
2022-09-26,-0.0142995649345382,1.5675747346052311,-0.0142995649345382,0.0,0.0
2022-09-27,-0.0048344619171033,1.5599963542485686,-0.0048344619171033,0.0,0.0
2022-09-28,0.0214472272450358,1.5934539505595653,0.0214472272450358,0.0,0.0
2022-09-29,-0.0118807245520699,1.5745225630865596,-0.0118807245520699,0.0,0.0
2022-09-30,-0.0072668492024539,1.5630807450547484,-0.0072668492024539,0.0,0.0
2022-10-03,0.0192489437290286,1.5931683983602354,0.0192489437290286,0.0,0.0
2022-10-04,0.0202793453670918,1.6254768105385191,0.0202793453670918,0.0,0.0
2022-10-05,-0.0034330151551469,1.6198965240136005,-0.0034330151551469,0.0,0.0
2022-10-06,-0.006908764950162844,1.6087050396856049,-0.0067733431917379,0.1354217584249436,0.0001354217584249436
2022-10-07,-0.0140123631814784,1.5861632804176555,-0.0140123631814784,0.0,0.0
2022-10-10,-0.0104247144872354,1.569627981089165,-0.0104247144872354,0.0,0.0
2022-10-11,-0.0036680011134103,1.56387058390689,-0.0036680011134103,0.0,0.0
2022-10-12,-5.437493392468915e-05,1.5637855485472234,-5.437493392468915e-05,0.0,0.0
2022-10-13,0.0080122868517587,1.5763150469368186,0.0080122868517587,0.0,0.0
2022-10-14,-0.0147713859060688,1.553030689068972,-0.0147713859060688,0.0,0.0
2022-10-17,0.0131508900166153,1.5734544248533464,0.0131508900166153,0.0,0.0
2022-10-18,0.0043364803698372,1.5802776790795563,0.0043364803698372,0.0,0.0
2022-10-19,-0.0114321148810114,1.5622117631084207,-0.0114321148810114,0.0,0.0
2022-10-20,-0.0054804573824292,1.5536501281183754,-0.0054804573824292,0.0,0.0
2022-10-21,0.0090255715275394,1.5676727084784785,0.0090255715275394,0.0,0.0
2022-10-24,-0.0002823405964311,1.567230090830958,-0.0002823405964311,0.0,0.0
2022-10-25,0.0161431150585617,1.5925300665104825,0.0161431150585617,0.0,0.0
2022-10-26,0.003976698670581,1.598863078708835,0.003976698670581,0.0,0.0
2022-10-27,-0.0002512668052253,1.5984613374910552,-0.0002512668052253,0.0,0.0
2022-10-28,0.0050103581851537,1.6064702013370054,0.0050103581851537,0.0,0.0
2022-10-31,-0.0076326839352662,1.5942085220387765,-0.0076326839352662,0.0,0.0
2022-11-01,0.0049631019750979,1.6021207415032253,0.0049631019750979,0.0,0.0
2022-11-02,-0.0111090907879388,1.5843226367326262,-0.0111090907879388,0.0,0.0
2022-11-03,-0.0060508805408774,1.574736089719549,-0.0060508805408774,0.0,0.0
2022-11-04,0.014030206649202653,1.5968299624762716,0.0140850743591605,0.0548677099578463,5.4867709957846305e-05
2022-11-07,-0.0006660358540746,1.5957664164684018,-0.0006660358540746,0.0,0.0
2022-11-08,0.0059396011845916,1.605244632565989,0.0059396011845916,0.0,0.0
2022-11-09,-0.0103606438748747,1.5886132645959188,-0.0103606438748747,0.0,0.0
2022-11-10,0.0417670982212012,1.6549650308537998,0.0417670982212012,0.0,0.0
2022-11-11,0.0075726858948789,1.667497561199464,0.0075726858948789,0.0,0.0
2022-11-14,-0.0082352882722148,1.6537652380897714,-0.0082352882722148,0.0,0.0
2022-11-15,0.0103119207313282,1.6708187341331793,0.0103119207313282,0.0,0.0
2022-11-16,-0.0011639538342967,1.6688739782611701,-0.0011639538342967,0.0,0.0
2022-11-17,-0.0062932029541904,1.6583714156110054,-0.0062932029541904,0.0,0.0
2022-11-18,-0.0004275435714496,1.6576623895731852,-0.0004275435714496,0.0,0.0
2022-11-21,-0.0023809565941331,1.6537155673758845,-0.0023809565941331,0.0,0.0
2022-11-22,0.0092850977716347,1.6690704781054442,0.0092850977716347,0.0,0.0
2022-11-23,0.0059235278146578,1.6789572635071262,0.0059235278146578,0.0,0.0
2022-11-25,-0.000765250203637,1.6776724411193293,-0.000765250203637,0.0,0.0
2022-11-28,-0.0097843980571744,1.6612574261458664,-0.0097843980571744,0.0,0.0
2022-11-29,0.001579048343496,1.6638806319327426,0.001579048343496,0.0,0.0
2022-11-30,0.0194306491191628,1.6962109126679985,0.0194306491191628,0.0,0.0
2022-12-01,0.0079092859630587,1.7096267298299506,0.0079092859630587,0.0,0.0
2022-12-02,-0.0001009634627822,1.709454119995242,-0.0001009634627822,0.0,0.0
2022-12-05,-0.0151143082575234,1.6836169034735406,-0.0151143082575234,0.0,0.0
2022-12-06,-0.004191067990772644,1.676560750560669,-0.0041889617021373,0.002106288635344091,2.106288635344091e-06
2022-12-07,0.0048633233323045,1.6847144075768967,0.0048633233323045,0.0,0.0
2022-12-08,0.002062127705485,1.688188503832591,0.002062127705485,0.0,0.0
2022-12-09,-0.0050953265564245,1.6795866321167623,-0.0050953265564245,0.0,0.0
2022-12-12,0.0041282653080381,1.6865204113419745,0.0041282653080381,0.0,0.0
2022-12-13,0.0122756779066444,1.70722359269459,0.0122756779066444,0.0,0.0
2022-12-14,-0.0013121359858742,1.704983483182682,-0.0013121359858742,0.0,0.0
2022-12-15,-0.0120790114128287,1.6843889682306339,-0.0120790114128287,0.0,0.0
2022-12-16,-0.0080504427464686,1.6708288912791098,-0.0080504427464686,0.0,0.0
2022-12-19,-0.0080712645360747,1.6573431893030799,-0.0080712645360747,0.0,0.0
2022-12-20,-0.0016557206320545,1.6545990919901556,-0.0016557206320545,0.0,0.0
2022-12-21,0.0077404043531459,1.6674063580045075,0.0077404043531459,0.0,0.0
2022-12-22,-0.0080042441132897,1.654060030478988,-0.0080042441132897,0.0,0.0
2022-12-23,0.0021610000697395,1.6576344543202064,0.0021610000697395,0.0,0.0
2022-12-27,-0.0046984772396912,1.649846096564855,-0.0046984772396912,0.0,0.0
2022-12-28,-0.0094463416441029,1.6342610866765137,-0.0094463416441029,0.0,0.0
2022-12-29,0.012033976432429,1.6539277460780148,0.012033976432429,0.0,0.0
2022-12-30,-0.0029569687093379,1.6490371334853564,-0.0029569687093379,0.0,0.0
2023-01-03,0.0020650046101752,1.6524424027683535,0.0020650046101752,0.0,0.0
2023-01-04,0.0083339597840814,1.666213791298536,0.0083339597840814,0.0,0.0
2023-01-05,-0.0080196058736977,1.6528514133910022,-0.0080196058736977,0.0,0.0
2023-01-06,0.01862979181347736,1.6836436911210886,0.0186871788995518,0.057387086074437106,5.7387086074437106e-05
2023-01-09,0.0039060470017179,1.6902200825127531,0.0039060470017179,0.0,0.0
2023-01-10,-0.0002406666489682,1.6898133029094762,-0.0002406666489682,0.0,0.0
2023-01-11,0.0125722434659659,1.711058047165682,0.0125722434659659,0.0,0.0
2023-01-12,0.0104858929612429,1.7290000186987344,0.0104858929612429,0.0,0.0
2023-01-13,0.0012824215682908,1.7312173256142886,0.0012824215682908,0.0,0.0
2023-01-17,-0.0011641325085338,1.7292019592462042,-0.0011641325085338,0.0,0.0
2023-01-18,-0.0009681875333598,1.7275277674666007,-0.0009681875333598,0.0,0.0
2023-01-19,-0.001209800315087,1.7254378038291982,-0.001209800315087,0.0,0.0
2023-01-20,0.0039240018098711,1.7322084248942442,0.0039240018098711,0.0,0.0
2023-01-23,0.0031017276809216,1.7375812637148642,0.0031017276809216,0.0,0.0
2023-01-24,0.0023600192621509,1.7416819889667838,0.0023600192621509,0.0,0.0
2023-01-25,0.0012170135209075,1.7438016394964775,0.0012170135209075,0.0,0.0
2023-01-26,0.0026484346759158,1.7484199842264385,0.0026484346759158,0.0,0.0
2023-01-27,-0.0004267008964039,1.7476739318518786,-0.0004267008964039,0.0,0.0
2023-01-30,-0.0082148123634885,1.7333171184291551,-0.0082148123634885,0.0,0.0
2023-01-31,0.0104486691432762,1.7514279755199982,0.0104486691432762,0.0,0.0
2023-02-01,0.0078275246691568,1.7651373212046324,0.0078275246691568,0.0,0.0
2023-02-02,0.0042475223713272,1.7726347814649137,0.0042475223713272,0.0,0.0
2023-02-03,-0.0152813993944109,1.7455464413889241,-0.0152813993944109,0.0,0.0
2023-02-06,-0.0059748751059883,1.735117019409923,-0.0059748751059883,0.0,0.0
2023-02-07,0.0037877577296263993,1.7416892223119993,0.0038977150542395,0.10995732461310062,0.00010995732461310062
2023-02-08,-0.0028011009773669,1.7368105749291118,-0.0028011009773669,0.0,0.0
2023-02-09,-0.0075521641765909,1.723693896323608,-0.0075521641765909,0.0,0.0
2023-02-10,-0.0014884228965291,1.7211283108617124,-0.0014884228965291,0.0,0.0
2023-02-13,0.0054164175345548,1.7304506604238825,0.0054164175345548,0.0,0.0
2023-02-14,-0.0010362643534928,1.7286574560890071,-0.0010362643534928,0.0,0.0
2023-02-15,-0.0025376435271277,1.7242707396849417,-0.0025376435271277,0.0,0.0
2023-02-16,-0.0077170814013978,1.7109644020287447,-0.0077170814013978,0.0,0.0
2023-02-17,0.0010950961962239,1.712838072637281,0.0010950961962239,0.0,0.0
2023-02-21,-0.014339403108587,1.688276997054,-0.014339403108587,0.0,0.0
2023-02-22,-0.0011488158809976,1.6863374776282614,-0.0011488158809976,0.0,0.0
2023-02-23,0.0064448623128663,1.6972056904846018,0.0064448623128663,0.0,0.0
2023-02-24,-0.0099039727101457,1.6803966116425384,-0.0099039727101457,0.0,0.0
2023-02-27,0.0039256473298556,1.6869932561141314,0.0039256473298556,0.0,0.0
2023-02-28,-7.026426285330515e-05,1.6868747207765522,-7.026426285330515e-05,0.0,0.0
2023-03-01,-0.0017089418455712,1.6839919499779807,-0.0017089418455712,0.0,0.0
2023-03-02,0.0009576241615451,1.685604581357127,0.0009576241615451,0.0,0.0
2023-03-03,0.014173039771543,1.7094947221277965,0.014173039771543,0.0,0.0
2023-03-06,-0.0038682027712669,1.7028820499061956,-0.0038682027712669,0.0,0.0
2023-03-07,-0.0108750216083776,1.6843631708169473,-0.0108750216083776,0.0,0.0
2023-03-08,0.0008577236088192,1.6858078888743826,0.0008577236088192,0.0,0.0
2023-03-09,-0.00750329575478407,1.67315877369841,-0.0075022351259642,0.0010606288198701068,1.0606288198701069e-06
2023-03-10,0.0014630605161589,1.675606706237473,0.0014630605161589,0.0,0.0
2023-03-13,0.0019736639414616,1.6789137907736453,0.0019736639414616,0.0,0.0
2023-03-14,0.002020875450145,1.6823066664363295,0.002020875450145,0.0,0.0
2023-03-15,-0.0023818205767978,1.6782997138017273,-0.0023818205767978,0.0,0.0
2023-03-16,0.0040017380646989,1.6850158296504207,0.0040017380646989,0.0,0.0
2023-03-17,-0.0016749669610519,1.6821934838069068,-0.0016749669610519,0.0,0.0
2023-03-20,0.0033861103354197,1.6878895765486013,0.0033861103354197,0.0,0.0
2023-03-21,0.0023981967676067,1.6919374678751573,0.0023981967676067,0.0,0.0
2023-03-22,-0.0031640471040488,1.6865840980296951,-0.0031640471040488,0.0,0.0
2023-03-23,0.0011471909968046,1.6885189321223086,0.0011471909968046,0.0,0.0
2023-03-24,0.00351464844992,1.6944534825697528,0.00351464844992,0.0,0.0
2023-03-27,-0.0024332967510345,1.6903303744158367,-0.0024332967510345,0.0,0.0
2023-03-28,0.000538874453338,1.6912412502723104,0.000538874453338,0.0,0.0
2023-03-29,0.0064526462181268,1.70215423172982,0.0064526462181268,0.0,0.0
2023-03-30,0.0061094529665894,1.7125534629504546,0.0061094529665894,0.0,0.0
2023-03-31,0.0102956200851406,1.7301852627804843,0.0102956200851406,0.0,0.0
2023-04-03,0.0041499468542311,1.7373654396689975,0.0041499468542311,0.0,0.0
2023-04-04,0.0005281070386631,1.7382829545864167,0.0005281070386631,0.0,0.0
2023-04-05,-0.0010373511186234,1.7364797448189926,-0.0010373511186234,0.0,0.0
2023-04-06,0.0014092130520172,1.7389268147399548,0.0014092130520172,0.0,0.0
2023-04-10,-0.002502919353450717,1.7345744211611078,-0.0024903949167478,0.012524436702917387,1.2524436702917388e-05
2023-04-11,0.0028070225735735,1.7394434107168502,0.0028070225735735,0.0,0.0
2023-04-12,9.755525039039044e-05,1.7396131025543224,9.755525039039044e-05,0.0,0.0
2023-04-13,0.0050463015311578,1.7483917148173642,0.0050463015311578,0.0,0.0
2023-04-14,-0.0066776398298378,1.7367165846643413,-0.0066776398298378,0.0,0.0
2023-04-17,-6.853409822346092e-05,1.7365975603593415,-6.853409822346092e-05,0.0,0.0
2023-04-18,0.0014289473931577,1.739079066916181,0.0014289473931577,0.0,0.0
2023-04-19,-0.0026337544213513,1.734498759734611,-0.0026337544213513,0.0,0.0
2023-04-20,-0.0007416942163149,1.7332122920363107,-0.0007416942163149,0.0,0.0
2023-04-21,-0.0009626703239895,1.7315437799975937,-0.0009626703239895,0.0,0.0
2023-04-24,0.0031167438620631,1.7369405584457949,0.0031167438620631,0.0,0.0
2023-04-25,-0.0046269545355612,1.728903813450894,-0.0046269545355612,0.0,0.0
2023-04-26,-0.0062867667473282,1.718034598447162,-0.0062867667473282,0.0,0.0
2023-04-27,0.0057200489834886,1.7278618405056079,0.0057200489834886,0.0,0.0
2023-04-28,0.0074005059611205,1.7406488923562622,0.0074005059611205,0.0,0.0
2023-05-01,-0.0082765180868876,1.7262423803157547,-0.0082765180868876,0.0,0.0
2023-05-02,-0.0010368326003411,1.7244525559397528,-0.0010368326003411,0.0,0.0
2023-05-03,0.0003858176555752,1.725117880182036,0.0003858176555752,0.0,0.0
2023-05-04,-0.0016177038613337,1.7223271503260096,-0.0016177038613337,0.0,0.0
2023-05-05,0.0072492732237615,1.7348127704194254,0.0072492732237615,0.0,0.0
2023-05-08,-0.0030803955646017,1.729468860856011,-0.0030803955646017,0.0,0.0
2023-05-09,-0.001517781082913053,1.7268439057355165,-0.0015079990301741,0.009782052738953106,9.782052738953106e-06
2023-05-10,0.0046277118857556,1.7348352418029334,0.0046277118857556,0.0,0.0
2023-05-11,-0.0029045519213842,1.7297963227680697,-0.0029045519213842,0.0,0.0
2023-05-12,-0.0039051412150953,1.7230412238543078,-0.0039051412150953,0.0,0.0
2023-05-15,0.0016282278586192,1.7258467275765368,0.0016282278586192,0.0,0.0
2023-05-16,-0.0094082473378076,1.7096095346963507,-0.0094082473378076,0.0,0.0
2023-05-17,0.0055062369663891,1.7190230499143873,0.0055062369663891,0.0,0.0
2023-05-18,-0.002667759811623,1.714437109306572,-0.002667759811623,0.0,0.0
2023-05-19,-0.0005149468146673,1.713554265378187,-0.0005149468146673,0.0,0.0
2023-05-22,0.0015354313548968,1.7161853103255658,0.0015354313548968,0.0,0.0
2023-05-23,-0.0036333443772193,1.709949818078028,-0.0036333443772193,0.0,0.0
2023-05-24,-0.008012709640091,1.6962484866866423,-0.008012709640091,0.0,0.0
2023-05-25,-0.0031167380374733,1.6909617245071795,-0.0031167380374733,0.0,0.0
2023-05-26,0.0087919080218346,1.7058285044574895,0.0087919080218346,0.0,0.0
2023-05-30,0.000696829389253,1.707017175892421,0.000696829389253,0.0,0.0
2023-05-31,-0.0016247628186064,1.7042436778543086,-0.0016247628186064,0.0,0.0
2023-06-01,0.007500224746774,1.7170258884614846,0.007500224746774,0.0,0.0
2023-06-02,0.0065819315036419,1.728327235249318,0.0065819315036419,0.0,0.0
2023-06-05,-0.0027624335624076,1.7235528460878422,-0.0027624335624076,0.0,0.0
2023-06-06,0.005580243019022,1.7331706898251393,0.005580243019022,0.0,0.0
2023-06-07,-0.0027509128559102,1.7284028882930125,-0.0027509128559102,0.0,0.0
2023-06-08,0.0054913350716381225,1.7378941276914166,0.0055212098050718,0.0298747334336775,2.9874733433677502e-05
2023-06-09,-0.0026681282369275,1.7332572032965325,-0.0026681282369275,0.0,0.0
2023-06-12,0.0017258925591332,1.736248619006766,0.0017258925591332,0.0,0.0
